sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l40_w16384,hedging_refusal,1601,26,1,37,0,30.760353088378906,20.485023498535156,18.1759033203125,1.000022053718567,9.548828125,0.17857142857142858,0.17410714285714285,
pt_res_l40_w16384,hedging_refusal,5665,27,1,17,0,30.663410186767578,30.889324188232422,29.78080940246582,0.9999337792396545,20.428125381469727,0.4982142857142857,0.48660714285714285,
pt_res_l40_w16384,hedging_refusal,11023,28,1,22,0,30.496549606323242,27.23007583618164,25.582456588745117,1.0000450611114502,40.722599029541016,0.8241071428571428,0.8383928571428572,
pt_res_l40_w16384,hedging_refusal,12672,29,1,15,0,30.239912033081055,32.86777114868164,24.103008270263672,0.999966025352478,14.477846145629883,0.4205357142857143,0.5419642857142857,
pt_res_l40_w16384,hedging_refusal,9634,30,1,55,0,30.079816818237305,10.225260734558105,11.778470993041992,0.999935507774353,8.153347969055176,0.15625,0.20357142857142857,
pt_res_l40_w16384,hedging_refusal,15594,31,1,23,0,30.01744842529297,27.204036712646484,28.93755340576172,1.0000038146972656,14.214620590209961,0.40625,0.4232142857142857,
pt_res_l40_w16384,hedging_refusal,13492,32,1,44,0,29.847003936767578,18.033462524414062,28.945518493652344,0.9999324679374695,16.043081283569336,0.22053571428571428,0.15535714285714286,
pt_res_l40_w16384,hedging_refusal,7825,33,1,20,0,29.508071899414062,28.688282012939453,18.823524475097656,1.0000181198120117,8.686774253845215,0.23482142857142857,0.2883928571428571,
pt_res_l40_w16384,hedging_refusal,10643,34,1,59,0,29.277603149414062,5.915104389190674,19.107030868530273,1.0000863075256348,6.564620494842529,0.09821428571428571,0.039285714285714285,
pt_res_l40_w16384,hedging_refusal,15608,35,1,14,0,29.20716094970703,33.030860900878906,27.07701873779297,0.999989926815033,15.600111961364746,0.4607142857142857,0.47767857142857145,
pt_res_l40_w16384,hedging_refusal,7023,36,1,53,0,28.83333396911621,11.438410758972168,16.558883666992188,0.9999744892120361,6.854408264160156,0.07589285714285714,0.04375,
pt_res_l40_w16384,hedging_refusal,13572,37,1,33,0,28.471092224121094,22.046348571777344,22.591514587402344,0.9999443292617798,73.16004180908203,1.0,1.0,
pt_res_l40_w16384,hedging_refusal,11201,38,1,26,0,28.0447940826416,24.680925369262695,20.19889259338379,0.9999222755432129,9.880859375,0.15267857142857144,0.14375,
pt_res_l40_w16384,hedging_refusal,5827,39,1,61,0,26.606117248535156,4.969270706176758,4.686443328857422,1.0000592470169067,16.27516746520996,0.25892857142857145,0.18482142857142858,
pt_res_l40_w16384,hedging_refusal,14249,40,1,42,0,26.43867301940918,18.716991424560547,19.579282760620117,0.9998795986175537,20.386327743530273,0.5616071428571429,0.6178571428571429,
pt_res_l40_w16384,hedging_refusal,15037,41,1,50,0,26.429689407348633,14.655664443969727,19.769973754882812,0.9999653100967407,19.087221145629883,0.6839285714285714,0.6901785714285714,
pt_res_l40_w16384,hedging_refusal,8020,42,1,39,0,26.065624237060547,19.20650863647461,22.844703674316406,0.999986469745636,13.774106979370117,0.4669642857142857,0.3580357142857143,
pt_res_l40_w16384,hedging_refusal,3137,43,1,34,0,25.94791603088379,21.826627731323242,29.936954498291016,1.000002384185791,28.206918716430664,0.6205357142857143,0.6830357142857143,
pt_res_l40_w16384,hedging_refusal,14888,44,1,32,0,25.53307342529297,22.128841400146484,25.170429229736328,1.0000028610229492,10.131640434265137,0.39464285714285713,0.44285714285714284,
pt_res_l40_w16384,hedging_refusal,7477,45,1,29,0,25.370637893676758,23.161651611328125,24.901805877685547,1.0000214576721191,13.206082344055176,0.37142857142857144,0.37410714285714286,
pt_res_l40_w16384,hedging_refusal,11830,46,1,35,0,25.33248519897461,20.7978515625,17.333751678466797,0.999984085559845,15.614564895629883,0.5375,0.5375,
pt_res_l40_w16384,hedging_refusal,9832,47,1,60,0,24.829816818237305,5.540755271911621,5.438671588897705,1.000012755393982,6.643191814422607,0.12053571428571429,0.1669642857142857,
pt_res_l40_w16384,hedging_refusal,13066,48,1,21,0,24.779685974121094,28.137760162353516,17.962154388427734,0.9999987483024597,14.843192100524902,0.44285714285714284,0.5723214285714285,
pt_res_l40_w16384,hedging_refusal,268,49,1,46,0,24.71354103088379,16.677995681762695,14.416536331176758,1.0000568628311157,5.596986770629883,0.05892857142857143,0.05267857142857143,
pt_res_l40_w16384,hedging_refusal,221,50,1,58,0,24.472654342651367,7.754556655883789,3.195024251937866,1.0000157356262207,6.374609470367432,0.06517857142857143,0.15,
pt_res_l40_w16384,hedging_refusal,9508,51,1,27,0,24.20950698852539,23.697526931762695,26.073928833007812,0.9999874234199524,6.546651840209961,0.24464285714285713,0.23035714285714284,
pt_res_l40_w16384,hedging_refusal,8984,52,1,51,0,23.869400024414062,13.5234375,11.532496452331543,1.0000187158584595,9.929241180419922,0.16964285714285715,0.24107142857142858,
pt_res_l40_w16384,hedging_refusal,13646,53,1,40,0,23.799089431762695,18.912240982055664,18.170488357543945,0.9999799728393555,6.323772430419922,0.05803571428571429,0.08035714285714286,
pt_res_l40_w16384,hedging_refusal,876,54,1,56,0,23.775714874267578,10.212825775146484,7.2752227783203125,1.0000156164169312,9.720145225524902,0.32321428571428573,0.2571428571428571,
pt_res_l40_w16384,hedging_refusal,6426,55,1,57,0,23.323047637939453,8.539064407348633,12.229324340820312,1.0000237226486206,24.233592987060547,0.5723214285714285,0.55625,
pt_res_l40_w16384,hedging_refusal,10561,56,1,41,0,23.319660186767578,18.845705032348633,18.949562072753906,1.0001029968261719,13.042076110839844,0.4330357142857143,0.42410714285714285,
pt_res_l40_w16384,hedging_refusal,5869,57,1,18,0,23.035869598388672,30.717967987060547,29.39197540283203,0.9999755620956421,9.827957153320312,0.3375,0.49107142857142855,
pt_res_l40_w16384,hedging_refusal,9233,58,1,63,0,23.00982666015625,-8.106637954711914,-0.9575252532958984,0.9999290108680725,37.41936492919922,0.5455357142857142,0.5258928571428572,108.60000000000002
pt_res_l40_w16384,hedging_refusal,15757,59,1,28,0,22.905467987060547,23.207096099853516,21.486000061035156,1.000018835067749,9.135100364685059,0.39285714285714285,0.4669642857142857,
pt_res_l40_w16384,hedging_refusal,8247,60,1,8,0,22.773176193237305,41.970703125,31.39289093017578,1.0000663995742798,12.335379600524902,0.2767857142857143,0.39732142857142855,
pt_res_l40_w16384,hedging_refusal,1882,61,1,52,0,22.55781364440918,13.320443153381348,10.139432907104492,0.9999721050262451,16.399219512939453,0.6071428571428571,0.6678571428571428,
pt_res_l40_w16384,hedging_refusal,15111,62,1,31,0,22.522396087646484,22.25351333618164,18.23904037475586,1.0000431537628174,8.000948905944824,0.24017857142857144,0.30625,
pt_res_l40_w16384,hedging_refusal,9302,63,1,54,0,22.464582443237305,11.182486534118652,13.868165969848633,0.9999862909317017,5.3202009201049805,0.1419642857142857,0.08660714285714285,
pt_res_l40_w16384,hedging_refusal,6591,64,1,49,0,22.45911407470703,15.570704460144043,15.921819686889648,0.999967634677887,16.545536041259766,0.5973214285714286,0.7321428571428571,
