sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l8_w16384,hedging_refusal,14853,24,1,25,0,7.434293270111084,5.2063140869140625,5.928009510040283,0.9999527335166931,6.309542179107666,0.78125,0.8830357142857143,
pt_res_l8_w16384,hedging_refusal,8188,25,1,29,0,7.368505001068115,4.364957809448242,3.941770553588867,0.9999460577964783,1.6343331336975098,0.12410714285714286,0.10178571428571428,
pt_res_l8_w16384,hedging_refusal,3207,26,1,36,0,7.352083206176758,3.397704839706421,3.7454617023468018,0.9998916983604431,3.078110933303833,0.39107142857142857,0.3339285714285714,
pt_res_l8_w16384,hedging_refusal,2057,27,1,6,1,7.217936038970947,7.689697265625,8.767632484436035,1.0000102519989014,4.503320217132568,0.32857142857142857,0.39017857142857143,24.25
pt_res_l8_w16384,hedging_refusal,3837,28,1,10,0,7.207454204559326,7.0526533126831055,6.960821628570557,0.9999633431434631,3.464383363723755,0.29464285714285715,0.36607142857142855,
pt_res_l8_w16384,hedging_refusal,12084,29,1,45,0,7.048437595367432,2.011198043823242,0.6784741878509521,0.9997884035110474,1.8771902322769165,0.03125,0.06517857142857143,
pt_res_l8_w16384,hedging_refusal,5744,30,1,30,0,6.790820121765137,4.158008098602295,5.602148056030273,0.9998186230659485,2.9273996353149414,0.14821428571428572,0.14642857142857144,
pt_res_l8_w16384,hedging_refusal,4075,31,1,41,0,6.760416507720947,2.883007764816284,5.7161784172058105,0.999947190284729,1.4486607313156128,0.0375,0.025892857142857145,
pt_res_l8_w16384,hedging_refusal,7111,32,1,54,0,6.6783857345581055,0.6345705986022949,1.5504426956176758,0.9999886751174927,6.497084140777588,0.5357142857142857,0.5589285714285714,
pt_res_l8_w16384,hedging_refusal,8267,33,1,21,0,6.662532806396484,5.744694232940674,4.594336032867432,1.0000910758972168,1.7886021137237549,0.1,0.10267857142857142,
pt_res_l8_w16384,hedging_refusal,15469,34,1,64,0,6.661198616027832,-7.822134494781494,-12.427647590637207,0.9997037649154663,6.530357360839844,0.30089285714285713,0.21160714285714285,
pt_res_l8_w16384,hedging_refusal,5099,35,1,28,0,6.658236026763916,4.422395706176758,4.186001777648926,0.9999990463256836,1.4972655773162842,0.07053571428571428,0.08214285714285714,
pt_res_l8_w16384,hedging_refusal,7250,36,1,4,1,6.375032424926758,9.600944519042969,5.236471652984619,1.0000818967819214,4.503125190734863,0.30625,0.28214285714285714,47.0
pt_res_l8_w16384,hedging_refusal,10117,37,1,19,0,6.266976356506348,5.815201759338379,5.220692157745361,1.0000470876693726,2.3299524784088135,0.33482142857142855,0.2598214285714286,
pt_res_l8_w16384,hedging_refusal,3905,38,1,47,0,6.251237392425537,1.591813325881958,2.2015624046325684,1.0000618696212769,1.6245256662368774,0.19464285714285715,0.14642857142857144,
pt_res_l8_w16384,hedging_refusal,10837,39,1,23,0,6.233854293823242,5.506347179412842,4.995514869689941,1.0000228881835938,1.8731166124343872,0.225,0.2375,
pt_res_l8_w16384,hedging_refusal,14472,40,1,44,0,6.068099021911621,2.1951823234558105,4.104752540588379,1.0001776218414307,2.4185268878936768,0.14821428571428572,0.08392857142857142,
pt_res_l8_w16384,hedging_refusal,8229,41,1,39,0,6.0244460105896,2.9423177242279053,4.60801362991333,0.9999122023582458,2.956808090209961,0.12589285714285714,0.1392857142857143,
pt_res_l8_w16384,hedging_refusal,13064,42,1,48,0,6.018156051635742,1.4213786125183105,2.758481502532959,1.0000478029251099,2.310518980026245,0.24107142857142858,0.1875,
pt_res_l8_w16384,hedging_refusal,5071,43,1,43,0,5.9230875968933105,2.4289793968200684,1.951676368713379,0.9999710321426392,1.9274134635925293,0.31339285714285714,0.19375,
pt_res_l8_w16384,hedging_refusal,2065,44,1,40,0,5.883854389190674,2.9283852577209473,3.6155600547790527,0.9999829530715942,1.3706473112106323,0.05803571428571429,0.039285714285714285,
pt_res_l8_w16384,hedging_refusal,8024,45,1,34,0,5.791748523712158,3.477717876434326,4.698973178863525,0.9999458193778992,1.2763532400131226,0.10357142857142858,0.2,
pt_res_l8_w16384,hedging_refusal,3305,46,1,8,0,5.775350570678711,7.240177631378174,7.590044975280762,1.0000029802322388,5.820975303649902,0.6205357142857143,0.6803571428571429,
pt_res_l8_w16384,hedging_refusal,1071,47,1,27,0,5.742252826690674,4.643815040588379,5.112760543823242,1.000004529953003,1.501074194908142,0.05089285714285714,0.05803571428571429,
pt_res_l8_w16384,hedging_refusal,8509,48,1,57,0,5.6815104484558105,0.4530273675918579,0.946484386920929,1.000101923942566,1.2241908311843872,0.12142857142857143,0.03571428571428571,
pt_res_l8_w16384,hedging_refusal,62,49,1,49,0,5.608074188232422,1.3009777069091797,4.2078704833984375,0.9999085664749146,17.310882568359375,1.0,1.0,
pt_res_l8_w16384,hedging_refusal,11997,50,1,26,0,5.575943946838379,5.155436038970947,5.253308296203613,1.0003197193145752,2.2145369052886963,0.11428571428571428,0.06964285714285715,
pt_res_l8_w16384,hedging_refusal,2940,51,1,50,0,5.574080467224121,1.2239990234375,1.072241187095642,0.9999693036079407,1.2565778493881226,0.04196428571428571,0.08482142857142858,
pt_res_l8_w16384,hedging_refusal,12498,52,1,63,0,5.563086032867432,-1.8661460876464844,-0.39530158042907715,1.0000022649765015,1.5273158550262451,0.1392857142857143,0.15982142857142856,
pt_res_l8_w16384,hedging_refusal,1611,53,1,37,0,5.511719226837158,3.039095163345337,3.6797525882720947,1.0000567436218262,1.5330636501312256,0.15625,0.10357142857142858,
pt_res_l8_w16384,hedging_refusal,3699,54,1,33,0,5.511441230773926,3.5132486820220947,3.625169515609741,0.9999434351921082,1.460839867591858,0.14375,0.11160714285714286,
pt_res_l8_w16384,hedging_refusal,14201,55,1,11,0,5.417350769042969,7.013932704925537,6.982513904571533,0.9999890327453613,2.274121046066284,0.14285714285714285,0.19285714285714287,
pt_res_l8_w16384,hedging_refusal,15643,56,1,55,0,5.401562213897705,0.5873126983642578,1.1186197996139526,1.0000128746032715,4.351004600524902,0.14732142857142858,0.11785714285714285,
pt_res_l8_w16384,hedging_refusal,12891,57,1,61,0,5.364714622497559,-1.0836586952209473,0.25353097915649414,1.000207543373108,8.429213523864746,0.22232142857142856,0.18571428571428572,
pt_res_l8_w16384,hedging_refusal,5794,58,1,13,0,5.343977451324463,6.638427734375,6.781486511230469,1.0000461339950562,3.4833285808563232,0.34285714285714286,0.37857142857142856,
pt_res_l8_w16384,hedging_refusal,1080,59,1,32,0,5.336132526397705,3.557568073272705,4.248339653015137,0.999945342540741,1.145145058631897,0.0625,0.05357142857142857,
pt_res_l8_w16384,hedging_refusal,3771,60,1,53,0,5.183772563934326,0.8263915777206421,1.932457685470581,1.0000247955322266,3.0311384201049805,0.32142857142857145,0.1875,
pt_res_l8_w16384,hedging_refusal,14250,61,1,42,0,5.175000190734863,2.731998920440674,2.6822803020477295,1.0001343488693237,2.0851144790649414,0.1375,0.21160714285714285,
pt_res_l8_w16384,hedging_refusal,2631,62,1,31,0,5.0819993019104,3.811328172683716,4.197600364685059,0.9999427199363708,1.4590262174606323,0.18660714285714286,0.19464285714285715,
pt_res_l8_w16384,hedging_refusal,3114,63,1,58,0,5.035400390625,-0.0087890625,-0.18453097343444824,0.9998668432235718,1.4331612586975098,0.2017857142857143,0.2982142857142857,
pt_res_l8_w16384,hedging_refusal,556,64,1,17,0,5.019531726837158,6.0286784172058105,5.697829246520996,0.999849796295166,1.6701730489730835,0.16160714285714287,0.16875,
