sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l27_w16384,hedging_refusal,2564,26,1,26,0,15.70234203338623,12.001041412353516,11.057476043701172,1.0000323057174683,12.430636405944824,0.6205357142857143,0.5732142857142857,
pt_res_l27_w16384,hedging_refusal,12976,27,1,20,0,15.6963529586792,12.779752731323242,12.196735382080078,1.0000420808792114,3.625781297683716,0.075,0.10178571428571428,
pt_res_l27_w16384,hedging_refusal,11114,28,1,16,0,15.258724212646484,14.005924224853516,12.004291534423828,0.9996955990791321,27.267410278320312,1.0,0.9982142857142857,
pt_res_l27_w16384,hedging_refusal,5344,29,1,29,0,14.855730056762695,10.835546493530273,7.9583330154418945,0.9999569654464722,5.039453029632568,0.2125,0.18660714285714286,
pt_res_l27_w16384,hedging_refusal,6851,30,1,56,0,14.694009780883789,2.802278518676758,3.1253905296325684,0.9999740719795227,7.323884010314941,0.14732142857142858,0.08392857142857142,
pt_res_l27_w16384,hedging_refusal,8086,31,1,15,0,14.592121124267578,14.059179306030273,16.058879852294922,0.9999496936798096,9.841853141784668,0.4642857142857143,0.5375,
pt_res_l27_w16384,hedging_refusal,14190,32,1,45,0,14.408332824707031,7.171093463897705,8.907357215881348,1.0000370740890503,3.2535715103149414,0.05,0.038392857142857145,
pt_res_l27_w16384,hedging_refusal,16334,33,1,19,0,14.326433181762695,12.860025405883789,12.816036224365234,0.9999788999557495,4.171317100524902,0.0875,0.06964285714285715,
pt_res_l27_w16384,hedging_refusal,9441,34,1,41,0,14.148372650146484,8.208073616027832,8.54758358001709,0.9999948740005493,5.123827934265137,0.15,0.2017857142857143,
pt_res_l27_w16384,hedging_refusal,16132,35,1,60,0,13.919921875,1.055013656616211,1.8682489395141602,1.0000888109207153,9.087221145629883,0.4392857142857143,0.5125,
pt_res_l27_w16384,hedging_refusal,8652,36,1,43,0,13.801431655883789,7.485123634338379,9.059087753295898,1.0000104904174805,6.945591449737549,0.5875,0.7258928571428571,
pt_res_l27_w16384,hedging_refusal,12022,37,1,24,0,13.599804878234863,12.252636909484863,14.448795318603516,1.0000633001327515,4.782059192657471,0.23035714285714284,0.27589285714285716,
pt_res_l27_w16384,hedging_refusal,1334,38,1,51,0,13.58984375,4.016210556030273,4.5631513595581055,1.000158667564392,3.1470983028411865,0.17589285714285716,0.1375,
pt_res_l27_w16384,hedging_refusal,11231,39,1,40,0,13.47910213470459,8.295965194702148,4.379707336425781,1.0000364780426025,5.32427453994751,0.29642857142857143,0.26339285714285715,
pt_res_l27_w16384,hedging_refusal,9061,40,1,28,0,13.455924987792969,10.880534172058105,11.429361343383789,1.0000207424163818,3.402064800262451,0.10446428571428572,0.08392857142857142,
pt_res_l27_w16384,hedging_refusal,9458,41,1,35,0,13.363411903381348,9.605859756469727,8.517597198486328,1.0000025033950806,3.038839340209961,0.075,0.075,
pt_res_l27_w16384,hedging_refusal,13164,42,1,47,0,13.362500190734863,5.993359088897705,8.09289264678955,0.9999935626983643,5.846289157867432,0.08482142857142858,0.10625,
pt_res_l27_w16384,hedging_refusal,13339,43,1,50,0,13.30527400970459,4.2923173904418945,1.7536460161209106,0.9999401569366455,3.585491180419922,0.04196428571428571,0.07589285714285714,
pt_res_l27_w16384,hedging_refusal,15336,44,1,57,0,12.936067581176758,2.7882156372070312,0.9346714019775391,1.000042200088501,12.38270092010498,0.33214285714285713,0.5294642857142857,
pt_res_l27_w16384,hedging_refusal,15383,45,1,27,0,12.847785949707031,11.360220909118652,11.2418851852417,0.9999553561210632,4.335686206817627,0.3098214285714286,0.36607142857142855,
pt_res_l27_w16384,hedging_refusal,1238,46,1,48,0,12.785806655883789,5.722005367279053,0.3995246887207031,1.0000221729278564,4.537137508392334,0.15535714285714286,0.29017857142857145,
pt_res_l27_w16384,hedging_refusal,14525,47,1,36,0,12.452799797058105,9.337044715881348,9.830729484558105,0.9999681115150452,2.715625047683716,0.15714285714285714,0.15446428571428572,
pt_res_l27_w16384,hedging_refusal,9093,48,1,61,0,12.328907012939453,-0.30895233154296875,3.0187740325927734,1.0000149011611938,14.466657638549805,0.48928571428571427,0.49107142857142855,
pt_res_l27_w16384,hedging_refusal,1475,49,1,37,0,12.238021850585938,9.202213287353516,7.729403972625732,0.9999657273292542,2.7742745876312256,0.10982142857142857,0.2044642857142857,
pt_res_l27_w16384,hedging_refusal,11334,50,1,6,1,12.202604293823242,20.449480056762695,19.598770141601562,1.0001287460327148,3.7994420528411865,0.21517857142857144,0.15982142857142856,76.60000000000001
pt_res_l27_w16384,hedging_refusal,7515,51,1,38,0,12.170313835144043,8.791406631469727,6.507473945617676,1.000017762184143,2.607924222946167,0.09375,0.11428571428571428,
pt_res_l27_w16384,hedging_refusal,265,52,1,64,0,12.031965255737305,-2.6612634658813477,0.31344127655029297,1.0001115798950195,18.451841354370117,0.22321428571428573,0.1982142857142857,
pt_res_l27_w16384,hedging_refusal,13425,53,1,32,0,12.020116806030273,9.94257926940918,11.050863265991211,0.9999474883079529,4.407728672027588,0.17767857142857144,0.24375,
pt_res_l27_w16384,hedging_refusal,7820,54,1,25,0,11.971063613891602,12.071386337280273,14.264909744262695,0.9998919367790222,19.919504165649414,0.9625,0.9910714285714286,
pt_res_l27_w16384,hedging_refusal,14266,55,1,22,0,11.961099624633789,12.429622650146484,13.079776763916016,1.0000239610671997,13.666685104370117,0.6589285714285714,0.6267857142857143,
pt_res_l27_w16384,hedging_refusal,10130,56,1,31,0,11.954687118530273,10.448046684265137,9.01591682434082,1.000045895576477,6.8359375,0.4955357142857143,0.4714285714285714,
pt_res_l27_w16384,hedging_refusal,6194,57,1,49,0,11.946126937866211,5.400390625,2.7975258827209473,0.999987781047821,2.8848493099212646,0.12589285714285714,0.14732142857142858,
pt_res_l27_w16384,hedging_refusal,5827,58,1,62,0,11.819267272949219,-0.890106201171875,2.5767440795898438,0.9995265007019043,93.4919662475586,1.0,1.0,
pt_res_l27_w16384,hedging_refusal,35,59,1,34,0,11.777276992797852,9.721613883972168,10.608922958374023,0.9994630217552185,9.965513229370117,0.71875,0.6758928571428572,
pt_res_l27_w16384,hedging_refusal,3449,60,1,58,0,11.776301383972168,2.301497220993042,4.134868621826172,0.9999943971633911,3.248046875,0.1455357142857143,0.12321428571428572,
pt_res_l27_w16384,hedging_refusal,14249,61,1,55,0,11.696093559265137,3.0389318466186523,2.9296696186065674,1.0000028610229492,4.553013324737549,0.21517857142857144,0.23125,
pt_res_l27_w16384,hedging_refusal,3750,62,1,59,0,11.6748046875,1.2771482467651367,5.852265357971191,0.9999416470527649,9.822907447814941,0.675,0.6651785714285714,
pt_res_l27_w16384,hedging_refusal,8012,63,1,30,0,11.667187690734863,10.451888084411621,10.385727882385254,0.9999488592147827,2.5001115798950195,0.07321428571428572,0.06607142857142857,
pt_res_l27_w16384,hedging_refusal,994,64,1,17,0,11.573827743530273,13.446451187133789,17.107810974121094,0.999918520450592,11.477288246154785,0.23392857142857143,0.17857142857142858,
