sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l19_w16384,hedging_refusal,8284,25,1,56,0,9.340234756469727,3.4141931533813477,3.8194663524627686,1.0001035928726196,4.0694756507873535,0.15446428571428572,0.10714285714285714,
pt_res_l19_w16384,hedging_refusal,2800,26,1,21,0,9.31289291381836,8.335545539855957,9.419496536254883,0.9988429546356201,16.257476806640625,1.0,1.0,
pt_res_l19_w16384,hedging_refusal,10923,27,1,28,0,9.225065231323242,6.846875190734863,8.397656440734863,0.9995212554931641,3.780971050262451,0.18303571428571427,0.15,
pt_res_l19_w16384,hedging_refusal,422,28,1,27,0,9.021224021911621,7.349706649780273,5.976789951324463,0.9999778270721436,3.305217742919922,0.24732142857142858,0.2392857142857143,
pt_res_l19_w16384,hedging_refusal,10410,29,1,48,0,8.82851505279541,4.3536458015441895,5.5262579917907715,1.0003674030303955,2.034458637237549,0.05267857142857143,0.04017857142857143,
pt_res_l19_w16384,hedging_refusal,16122,30,1,61,0,8.728874206542969,1.2728853225708008,2.917086601257324,0.9998781085014343,10.458816528320312,0.6339285714285714,0.6160714285714286,
pt_res_l19_w16384,hedging_refusal,12305,31,1,18,0,8.716617584228516,8.545036315917969,9.133910179138184,1.000022053718567,3.002218246459961,0.3892857142857143,0.3848214285714286,
pt_res_l19_w16384,hedging_refusal,10157,32,1,24,0,8.672754287719727,7.914144515991211,8.463448524475098,0.9999892711639404,2.1420199871063232,0.18571428571428572,0.2526785714285714,
pt_res_l19_w16384,hedging_refusal,2981,33,1,37,0,8.531185150146484,6.005338191986084,6.266252040863037,0.9998989105224609,2.355747699737549,0.16160714285714287,0.16607142857142856,
pt_res_l19_w16384,hedging_refusal,16176,34,1,40,0,8.345475196838379,5.676953315734863,6.418024063110352,1.000032901763916,2.844475507736206,0.3125,0.33303571428571427,
pt_res_l19_w16384,hedging_refusal,13507,35,1,4,1,8.149625778198242,12.111473083496094,11.4501953125,0.9999403953552246,10.71533203125,0.54375,0.5267857142857143,44.5
pt_res_l19_w16384,hedging_refusal,8068,36,1,52,0,7.9557294845581055,3.5492188930511475,5.4741339683532715,1.000031590461731,3.528125047683716,0.08214285714285714,0.11607142857142858,
pt_res_l19_w16384,hedging_refusal,4381,37,1,17,0,7.921695709228516,8.595751762390137,9.523514747619629,0.9999024271965027,4.165834426879883,0.4205357142857143,0.4035714285714286,
pt_res_l19_w16384,hedging_refusal,10045,38,1,50,0,7.910546779632568,3.7645833492279053,6.6678385734558105,1.0000886917114258,1.6951172351837158,0.04196428571428571,0.027678571428571427,
pt_res_l19_w16384,hedging_refusal,7626,39,1,20,0,7.83652400970459,8.397494316101074,7.890268802642822,1.0000280141830444,3.9805524349212646,0.3357142857142857,0.2741071428571429,
pt_res_l19_w16384,hedging_refusal,2781,40,1,41,0,7.8006181716918945,5.582226753234863,5.57679557800293,1.000000238418579,3.3851282596588135,0.26875,0.24642857142857144,
pt_res_l19_w16384,hedging_refusal,3471,41,1,31,0,7.760074615478516,6.404215335845947,6.124773025512695,1.0000015497207642,1.9506556987762451,0.19464285714285715,0.20267857142857143,
pt_res_l19_w16384,hedging_refusal,12553,42,1,43,0,7.599281311035156,5.260547637939453,6.238239288330078,0.9984028339385986,29.634653091430664,1.0,1.0,
pt_res_l19_w16384,hedging_refusal,12172,43,1,54,0,7.571028232574463,3.445573091506958,4.49853515625,1.0000542402267456,1.7807477712631226,0.055357142857142855,0.04196428571428571,
pt_res_l19_w16384,hedging_refusal,8153,44,1,38,0,7.547461032867432,5.808268070220947,5.417317867279053,1.0000230073928833,1.7444196939468384,0.05625,0.038392857142857145,
pt_res_l19_w16384,hedging_refusal,1145,45,1,34,0,7.533447265625,6.0291748046875,17.78076171875,1.00043785572052,1288.6285400390625,1.0,1.0,1312.0
pt_res_l19_w16384,hedging_refusal,13917,46,1,47,0,7.427929401397705,4.481379985809326,4.831770420074463,1.0000722408294678,1.615234375,0.0375,0.06875,
pt_res_l19_w16384,hedging_refusal,15690,47,1,8,0,7.389584064483643,10.118587493896484,8.434385299682617,1.0000066757202148,4.980887413024902,0.40535714285714286,0.6571428571428571,
pt_res_l19_w16384,hedging_refusal,14315,48,1,25,0,7.362988471984863,7.851627349853516,7.2303314208984375,0.999995231628418,2.325418472290039,0.21428571428571427,0.23125,
pt_res_l19_w16384,hedging_refusal,9997,49,1,26,0,7.340917587280273,7.4609375,3.382762908935547,1.0000293254852295,4.137960433959961,0.4276785714285714,0.6464285714285715,
pt_res_l19_w16384,hedging_refusal,6929,50,1,64,0,7.2462239265441895,-2.7793617248535156,-3.688699722290039,1.0001665353775024,8.875223159790039,0.7348214285714286,1.0,
pt_res_l19_w16384,hedging_refusal,6530,51,1,53,0,7.2412109375,3.5358076095581055,4.033352851867676,0.9999969601631165,5.975195407867432,0.7303571428571428,0.9294642857142857,
pt_res_l19_w16384,hedging_refusal,2515,52,1,32,0,7.206478118896484,6.398763656616211,7.117740631103516,1.0000180006027222,3.599358320236206,0.3375,0.32857142857142857,
pt_res_l19_w16384,hedging_refusal,12397,53,1,30,0,6.976822853088379,6.417546272277832,8.086690902709961,1.0001903772354126,5.985644340515137,0.5455357142857142,0.61875,
pt_res_l19_w16384,hedging_refusal,6256,54,1,44,0,6.975911617279053,4.9444990158081055,5.874783039093018,0.9999884366989136,1.964090347290039,0.19196428571428573,0.225,
pt_res_l19_w16384,hedging_refusal,10779,55,1,39,0,6.970931053161621,5.710741996765137,5.176462173461914,1.0000206232070923,2.792201519012451,0.32857142857142857,0.4044642857142857,
pt_res_l19_w16384,hedging_refusal,2633,56,1,33,0,6.957128524780273,6.214486122131348,6.561187267303467,1.0000226497650146,3.0823659896850586,0.32410714285714287,0.3142857142857143,
pt_res_l19_w16384,hedging_refusal,7898,57,1,19,0,6.7567548751831055,8.492837905883789,5.791177749633789,0.9999262094497681,3.5923688411712646,0.2794642857142857,0.23214285714285715,
pt_res_l19_w16384,hedging_refusal,15206,58,1,29,0,6.734245300292969,6.442220211029053,7.149805068969727,0.9999755620956421,1.9036551713943481,0.1767857142857143,0.18035714285714285,
pt_res_l19_w16384,hedging_refusal,7061,59,1,55,0,6.655664443969727,3.4274415969848633,3.9520187377929688,1.0001152753829956,4.141434192657471,0.19464285714285715,0.25357142857142856,
pt_res_l19_w16384,hedging_refusal,6550,60,1,45,0,6.558967590332031,4.822965621948242,6.156696319580078,0.9999929070472717,9.636983871459961,0.9160714285714285,0.9044642857142857,
pt_res_l19_w16384,hedging_refusal,1984,61,1,42,0,6.538020610809326,5.3836588859558105,6.210904121398926,0.9999859929084778,4.570047378540039,0.50625,0.5125,19.75
pt_res_l19_w16384,hedging_refusal,1898,62,1,15,0,6.458072662353516,8.787565231323242,7.32813835144043,1.0001343488693237,2.218526840209961,0.15357142857142858,0.15089285714285713,
pt_res_l19_w16384,hedging_refusal,11538,63,1,57,0,6.428905963897705,3.1942384243011475,3.1396963596343994,1.0000584125518799,1.9714006185531616,0.21339285714285713,0.1875,
pt_res_l19_w16384,hedging_refusal,6363,64,1,35,0,6.388672351837158,6.02431583404541,6.257991790771484,1.0000081062316895,2.3129184246063232,0.225,0.2375,
