sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l7_w16384,hedging_refusal,14762,24,1,19,0,6.842212200164795,5.5118489265441895,6.050487518310547,1.0001221895217896,1.7670409679412842,0.0875,0.07589285714285714,
pt_res_l7_w16384,hedging_refusal,10209,25,1,38,0,6.787353992462158,2.8849449157714844,3.496494770050049,0.9999995231628418,3.5314035415649414,0.38392857142857145,0.3392857142857143,
pt_res_l7_w16384,hedging_refusal,13859,26,1,56,0,6.684114456176758,0.687044620513916,1.360724925994873,1.0000309944152832,6.493805885314941,0.5169642857142858,0.5410714285714285,
pt_res_l7_w16384,hedging_refusal,5053,27,1,37,0,6.683170318603516,2.9241456985473633,3.975172758102417,0.999941349029541,1.6301966905593872,0.08571428571428572,0.09375,
pt_res_l7_w16384,hedging_refusal,5896,28,1,22,0,6.663509368896484,5.104264259338379,4.919010639190674,1.0000419616699219,2.5813615322113037,0.17767857142857144,0.2017857142857143,
pt_res_l7_w16384,hedging_refusal,16125,29,1,55,0,6.649869441986084,0.8226562142372131,1.8761717081069946,1.0000540018081665,1.8289620876312256,0.17857142857142858,0.03482142857142857,
pt_res_l7_w16384,hedging_refusal,12611,30,1,42,0,6.589518070220947,2.2096354961395264,0.7103352546691895,0.999907374382019,1.767578125,0.03571428571428571,0.06696428571428571,
pt_res_l7_w16384,hedging_refusal,2029,31,1,62,0,6.533854007720947,-0.9231445789337158,1.0557808876037598,0.9999931454658508,9.21300220489502,0.22678571428571428,0.20892857142857144,
pt_res_l7_w16384,hedging_refusal,3611,32,1,30,0,6.513997554779053,3.459212064743042,3.3819985389709473,1.0000039339065552,2.280022382736206,0.17946428571428572,0.11696428571428572,
pt_res_l7_w16384,hedging_refusal,6310,33,1,44,0,6.511979103088379,1.9880207777023315,2.407942771911621,0.9999169707298279,2.6327009201049805,0.15,0.12678571428571428,
pt_res_l7_w16384,hedging_refusal,8553,34,1,46,0,6.365901470184326,1.9507734775543213,4.666257858276367,1.0000509023666382,4.893247604370117,0.7366071428571429,0.6758928571428572,
pt_res_l7_w16384,hedging_refusal,5883,35,1,16,0,6.1863603591918945,5.967562198638916,7.562746524810791,1.000074863433838,6.643847465515137,0.6928571428571428,0.7,
pt_res_l7_w16384,hedging_refusal,13612,36,1,28,0,6.070898532867432,3.7879719734191895,4.730288982391357,1.0000520944595337,1.3160574436187744,0.06696428571428571,0.03214285714285714,
pt_res_l7_w16384,hedging_refusal,2310,37,1,51,0,6.065885543823242,1.5847654342651367,1.2210564613342285,1.0001918077468872,4.879408359527588,0.2330357142857143,0.13660714285714284,
pt_res_l7_w16384,hedging_refusal,13609,38,1,57,0,5.944661617279053,0.5686197876930237,1.1796222925186157,1.0000008344650269,1.2738560438156128,0.12232142857142857,0.033035714285714286,
pt_res_l7_w16384,hedging_refusal,6438,39,1,18,0,5.880216121673584,5.685840129852295,5.432435989379883,1.0001660585403442,1.9891531467437744,0.15714285714285714,0.14821428571428572,
pt_res_l7_w16384,hedging_refusal,8229,40,1,39,0,5.817187309265137,2.719010353088379,4.151451110839844,0.9997405409812927,2.611830472946167,0.08214285714285714,0.11517857142857142,
pt_res_l7_w16384,hedging_refusal,12172,41,1,17,0,5.747005462646484,5.824316501617432,6.791691303253174,1.0000554323196411,3.5349748134613037,0.2794642857142857,0.24553571428571427,
pt_res_l7_w16384,hedging_refusal,14549,42,1,48,0,5.583479881286621,1.9198567867279053,3.234358549118042,1.0000815391540527,1.7866629362106323,0.19375,0.1982142857142857,
pt_res_l7_w16384,hedging_refusal,12591,43,1,20,0,5.461441993713379,5.339078903198242,5.994792461395264,0.999992311000824,2.3770508766174316,0.14821428571428572,0.21160714285714285,
pt_res_l7_w16384,hedging_refusal,11774,44,1,34,0,5.383040428161621,3.3436849117279053,4.033609867095947,0.999959409236908,2.1298270225524902,0.19107142857142856,0.12946428571428573,
pt_res_l7_w16384,hedging_refusal,10396,45,1,40,0,5.161458492279053,2.662890672683716,3.172525644302368,0.9999198317527771,1.1944196224212646,0.05,0.033928571428571426,
pt_res_l7_w16384,hedging_refusal,14863,46,1,24,0,5.153043270111084,4.238248348236084,5.419991493225098,0.9999275207519531,2.911635160446167,0.35625,0.45803571428571427,
pt_res_l7_w16384,hedging_refusal,5872,47,1,26,0,5.10546875,4.118684768676758,3.8820602893829346,0.9999932646751404,1.109737753868103,0.09107142857142857,0.11875,
pt_res_l7_w16384,hedging_refusal,14929,48,1,27,0,5.0616865158081055,3.8461427688598633,3.6258950233459473,0.9999590516090393,1.7095563411712646,0.24375,0.21696428571428572,
pt_res_l7_w16384,hedging_refusal,3875,49,1,53,0,4.961913585662842,0.8972656726837158,1.29850435256958,0.9999693632125854,1.6731027364730835,0.225,0.1455357142857143,
pt_res_l7_w16384,hedging_refusal,624,50,1,14,0,4.950357913970947,6.262743949890137,6.067473411560059,1.0000120401382446,3.4496233463287354,0.3455357142857143,0.35982142857142857,
pt_res_l7_w16384,hedging_refusal,12715,51,1,25,0,4.948437213897705,4.161392688751221,3.7075324058532715,0.9999881386756897,1.8065290451049805,0.18928571428571428,0.18392857142857144,
pt_res_l7_w16384,hedging_refusal,7776,52,1,59,0,4.871809482574463,0.0959634780883789,1.5984946489334106,0.9999574422836304,3.1397182941436768,0.29732142857142857,0.15714285714285714,
pt_res_l7_w16384,hedging_refusal,6740,53,1,23,0,4.869335651397705,4.6966142654418945,5.128890037536621,1.0000653266906738,1.0434291362762451,0.03571428571428571,0.045535714285714284,
pt_res_l7_w16384,hedging_refusal,14722,54,1,52,0,4.832731246948242,1.2479816675186157,3.1080074310302734,0.9999247193336487,1.943233847618103,0.15178571428571427,0.05267857142857143,
pt_res_l7_w16384,hedging_refusal,5223,55,1,43,0,4.799153804779053,1.9993486404418945,3.7444887161254883,0.9999101161956787,4.704464435577393,0.2732142857142857,0.24375,
pt_res_l7_w16384,hedging_refusal,6427,56,1,61,0,4.779345989227295,-0.4652019739151001,-0.4737447500228882,1.0001047849655151,1.078222632408142,0.05357142857142857,0.08303571428571428,
pt_res_l7_w16384,hedging_refusal,9326,57,1,36,0,4.7789716720581055,3.2100911140441895,3.750911235809326,0.9999035596847534,1.2643972635269165,0.2,0.19017857142857142,
pt_res_l7_w16384,hedging_refusal,5582,58,1,41,0,4.7683024406433105,2.4820961952209473,3.0108888149261475,1.000043511390686,1.465555191040039,0.1767857142857143,0.16071428571428573,
pt_res_l7_w16384,hedging_refusal,4864,59,1,60,0,4.755403518676758,-0.3343098759651184,4.824186325073242,1.0001325607299805,3.1605467796325684,0.06607142857142857,0.03571428571428571,
pt_res_l7_w16384,hedging_refusal,3503,60,1,35,0,4.7233076095581055,3.286027431488037,3.4274373054504395,1.0002400875091553,4.4227118492126465,0.7517857142857143,0.8821428571428571,
pt_res_l7_w16384,hedging_refusal,2694,61,1,29,0,4.604948043823242,3.4830729961395264,3.8669610023498535,1.0001208782196045,1.0520089864730835,0.026785714285714284,0.029464285714285714,
pt_res_l7_w16384,hedging_refusal,2377,62,1,49,0,4.5457353591918945,1.7529296875,2.181445360183716,0.9999751448631287,1.0121930837631226,0.059821428571428574,0.03660714285714286,
pt_res_l7_w16384,hedging_refusal,5618,63,1,45,0,4.537174224853516,1.9782390594482422,1.0898762941360474,0.9999203085899353,1.1484096050262451,0.10892857142857143,0.09464285714285714,
pt_res_l7_w16384,hedging_refusal,10794,64,1,13,0,4.484375,6.391633987426758,3.5921871662139893,0.999923586845398,3.765625,0.06696428571428571,0.11160714285714286,
