sae_key,construct,feature_id,discovery_rank,selection_eligible,selection_rank,selected,discovery_contrast,selection_contrast,confirmation_contrast,decoder_norm,discovery_mean_activation,discovery_positive_item_fraction,selection_positive_item_fraction,active_q90
pt_res_l25_w16384,hedging_refusal,13003,26,1,60,0,12.811002731323242,0.15781116485595703,2.9111175537109375,0.9999491572380066,11.906026840209961,0.5366071428571428,0.5169642857142858,
pt_res_l25_w16384,hedging_refusal,10120,27,1,21,0,12.535612106323242,10.673373222351074,10.079015731811523,1.000012993812561,4.516964435577393,0.36964285714285716,0.36160714285714285,
pt_res_l25_w16384,hedging_refusal,14344,28,1,59,0,12.518162727355957,0.39925098419189453,3.0838727951049805,0.9999924898147583,14.946846961975098,0.4785714285714286,0.4705357142857143,41.0
pt_res_l25_w16384,hedging_refusal,8671,29,1,2,1,12.317708015441895,19.557029724121094,18.968772888183594,0.9999862313270569,3.7677454948425293,0.15357142857142858,0.15446428571428572,70.0
pt_res_l25_w16384,hedging_refusal,15688,30,1,61,0,12.26873779296875,-0.046875,4.987548828125,1.0006320476531982,316.70001220703125,1.0,1.0,328.0
pt_res_l25_w16384,hedging_refusal,103,31,1,9,0,12.139062881469727,13.113541603088379,9.295093536376953,0.9999584555625916,4.747433185577393,0.18928571428571428,0.15267857142857144,
pt_res_l25_w16384,hedging_refusal,8001,32,1,33,0,12.13691520690918,8.737369537353516,9.030633926391602,1.0000202655792236,9.617856979370117,0.55625,0.5410714285714285,
pt_res_l25_w16384,hedging_refusal,10944,33,1,46,0,11.945378303527832,4.5830078125,5.68060827255249,0.9999158382415771,3.3963170051574707,0.14464285714285716,0.14464285714285716,
pt_res_l25_w16384,hedging_refusal,11052,34,1,64,0,11.81425666809082,-7.929296970367432,-6.244288444519043,1.0000548362731934,17.407032012939453,0.6133928571428572,0.5714285714285714,
pt_res_l25_w16384,hedging_refusal,13450,35,1,38,0,11.624349594116211,7.729720115661621,6.719148635864258,0.9999526143074036,3.3121373653411865,0.18035714285714285,0.1875,
pt_res_l25_w16384,hedging_refusal,9153,36,1,27,0,11.60195255279541,9.557552337646484,10.26916217803955,1.0000208616256714,3.326674222946167,0.05357142857142857,0.05892857142857143,
pt_res_l25_w16384,hedging_refusal,3612,37,1,54,0,11.54941463470459,2.6456379890441895,4.178775787353516,1.0000269412994385,3.2368862628936768,0.12857142857142856,0.06339285714285714,
pt_res_l25_w16384,hedging_refusal,13519,38,1,19,0,11.466798782348633,11.475781440734863,10.328790664672852,0.9999449849128723,7.1172990798950195,0.6116071428571429,0.6866071428571429,
pt_res_l25_w16384,hedging_refusal,10385,39,1,41,0,11.377863883972168,6.6397786140441895,7.9150710105896,1.000107765197754,2.5010602474212646,0.06785714285714285,0.04196428571428571,
pt_res_l25_w16384,hedging_refusal,12803,40,1,20,0,11.331640243530273,10.963736534118652,11.3486328125,1.0000829696655273,5.788671970367432,0.3848214285714286,0.3678571428571429,
pt_res_l25_w16384,hedging_refusal,3705,41,1,25,0,11.173568725585938,10.010026931762695,9.046846389770508,0.999894917011261,4.006501197814941,0.24642857142857144,0.24732142857142858,
pt_res_l25_w16384,hedging_refusal,6695,42,1,23,0,10.984504699707031,10.308527946472168,9.38546371459961,1.000013828277588,7.087109565734863,0.5473214285714286,0.7767857142857143,
pt_res_l25_w16384,hedging_refusal,10170,43,1,13,0,10.936198234558105,12.462239265441895,11.593750953674316,0.9999358654022217,4.331250190734863,0.15178571428571427,0.12857142857142856,
pt_res_l25_w16384,hedging_refusal,8256,44,1,44,0,10.929166793823242,5.1497392654418945,6.530208587646484,0.9997248649597168,2.637946367263794,0.06607142857142857,0.025892857142857145,
pt_res_l25_w16384,hedging_refusal,12886,45,1,45,0,10.887370109558105,4.795116901397705,9.927343368530273,1.000083327293396,2.641852617263794,0.11428571428571428,0.13035714285714287,
pt_res_l25_w16384,hedging_refusal,2533,46,1,18,0,10.738703727722168,11.6196928024292,13.509467124938965,1.0000962018966675,8.590624809265137,0.4660714285714286,0.5607142857142857,
pt_res_l25_w16384,hedging_refusal,10035,47,1,14,0,10.521093368530273,12.437108993530273,11.293095588684082,1.0000137090682983,3.901562452316284,0.2794642857142857,0.39017857142857143,
pt_res_l25_w16384,hedging_refusal,8404,48,1,58,0,10.449316024780273,0.9630206823348999,0.5915956497192383,1.0000978708267212,2.495842695236206,0.055357142857142855,0.05892857142857143,
pt_res_l25_w16384,hedging_refusal,12720,49,1,31,0,10.415168762207031,8.842643737792969,9.737754821777344,1.0000616312026978,4.569252014160156,0.33839285714285716,0.29910714285714285,
pt_res_l25_w16384,hedging_refusal,4349,50,1,37,0,10.239128112792969,8.383918762207031,8.577168464660645,0.9999244809150696,5.399385929107666,0.29196428571428573,0.34910714285714284,
pt_res_l25_w16384,hedging_refusal,7129,51,1,42,0,10.235481262207031,6.068099021911621,6.04380989074707,1.0001227855682373,4.89056921005249,0.20625,0.2357142857142857,
pt_res_l25_w16384,hedging_refusal,4905,52,1,22,0,10.139420509338379,10.317837715148926,9.260580062866211,1.0000331401824951,3.8506975173950195,0.33125,0.45,
pt_res_l25_w16384,hedging_refusal,4596,53,1,43,0,10.017708778381348,5.476822853088379,7.5076494216918945,0.9999955892562866,4.696456432342529,0.18392857142857144,0.14107142857142857,
pt_res_l25_w16384,hedging_refusal,6863,54,1,32,0,9.975456237792969,8.841567993164062,11.157770156860352,1.0000965595245361,13.423047065734863,0.8946428571428572,0.9553571428571429,
pt_res_l25_w16384,hedging_refusal,10907,55,1,29,0,9.609766006469727,9.182095527648926,8.313802719116211,1.0000156164169312,4.08989953994751,0.175,0.18214285714285713,
pt_res_l25_w16384,hedging_refusal,11817,56,1,28,0,9.588085174560547,9.440169334411621,9.943830490112305,0.9999707341194153,2.747767925262451,0.27767857142857144,0.2767857142857143,
pt_res_l25_w16384,hedging_refusal,8689,57,1,12,0,9.529558181762695,12.60257339477539,8.393863677978516,0.9999554753303528,26.030664443969727,0.99375,0.9901785714285715,
pt_res_l25_w16384,hedging_refusal,9727,58,1,55,0,9.461588859558105,2.1663410663604736,3.5965495109558105,0.9999840259552002,2.152064800262451,0.1669642857142857,0.10089285714285715,
pt_res_l25_w16384,hedging_refusal,5722,59,1,40,0,9.451139450073242,7.2140302658081055,6.594474792480469,0.9999339580535889,2.2837612628936768,0.12232142857142857,0.10446428571428572,
pt_res_l25_w16384,hedging_refusal,1714,60,1,47,0,9.451009750366211,4.452279090881348,6.307631492614746,1.0000916719436646,6.547544479370117,0.5517857142857143,0.5419642857142857,
pt_res_l25_w16384,hedging_refusal,6565,61,1,24,0,9.376498222351074,10.0224609375,10.56886100769043,1.0000284910202026,11.705050468444824,0.7205357142857143,0.6473214285714286,
pt_res_l25_w16384,hedging_refusal,6256,62,1,52,0,9.360547065734863,2.876985788345337,3.3011207580566406,1.000004529953003,3.5149552822113037,0.21964285714285714,0.11875,
pt_res_l25_w16384,hedging_refusal,9889,63,1,34,0,9.34316349029541,8.655826568603516,7.969696998596191,0.9998668432235718,3.4801061153411865,0.2598214285714286,0.25625,
pt_res_l25_w16384,hedging_refusal,4694,64,1,39,0,9.335350036621094,7.354622840881348,6.658787727355957,1.0000172853469849,11.023214340209961,0.8098214285714286,0.8794642857142857,
